[train: Epoch 41, 500 / 625] FPS: 92.6 (95.7)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.346  ,  Loss/total: 0.79684  ,  Loss/giou: 0.21896  ,  Loss/l1: 0.01530  ,  Loss/location: 0.26737  ,  pro_loss: 0.07527  ,  IoU: 0.79605
[train: Epoch 41, 550 / 625] FPS: 92.9 (95.8)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.79508  ,  Loss/giou: 0.21884  ,  Loss/l1: 0.01525  ,  Loss/location: 0.26603  ,  pro_loss: 0.07565  ,  IoU: 0.79611
[train: Epoch 41, 600 / 625] FPS: 93.1 (95.8)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.79322  ,  Loss/giou: 0.21837  ,  Loss/l1: 0.01518  ,  Loss/location: 0.26544  ,  pro_loss: 0.07575  ,  IoU: 0.79640
[train: Epoch 41, 625 / 625] FPS: 93.2 (96.2)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.343  ,  Loss/total: 0.79493  ,  Loss/giou: 0.21888  ,  Loss/l1: 0.01530  ,  Loss/location: 0.26547  ,  pro_loss: 0.07587  ,  IoU: 0.79615
[train: Epoch 42, 50 / 625] FPS: 90.3 (95.9)  ,  DataTime: 0.025 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.354  ,  Loss/total: 0.78458  ,  Loss/giou: 0.21673  ,  Loss/l1: 0.01404  ,  Loss/location: 0.26560  ,  pro_loss: 0.07667  ,  IoU: 0.79648
[train: Epoch 42, 100 / 625] FPS: 92.9 (95.8)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.79261  ,  Loss/giou: 0.21760  ,  Loss/l1: 0.01470  ,  Loss/location: 0.26895  ,  pro_loss: 0.07479  ,  IoU: 0.79655
[train: Epoch 42, 150 / 625] FPS: 93.9 (95.8)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.79241  ,  Loss/giou: 0.21786  ,  Loss/l1: 0.01478  ,  Loss/location: 0.26780  ,  pro_loss: 0.07493  ,  IoU: 0.79657
[train: Epoch 42, 200 / 625] FPS: 94.3 (95.9)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.79155  ,  Loss/giou: 0.21885  ,  Loss/l1: 0.01475  ,  Loss/location: 0.26534  ,  pro_loss: 0.07386  ,  IoU: 0.79562
[train: Epoch 42, 250 / 625] FPS: 94.6 (95.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78573  ,  Loss/giou: 0.21781  ,  Loss/l1: 0.01469  ,  Loss/location: 0.26177  ,  pro_loss: 0.07450  ,  IoU: 0.79666
[train: Epoch 42, 300 / 625] FPS: 94.8 (95.5)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.79120  ,  Loss/giou: 0.21880  ,  Loss/l1: 0.01491  ,  Loss/location: 0.26391  ,  pro_loss: 0.07563  ,  IoU: 0.79597
[train: Epoch 42, 350 / 625] FPS: 94.9 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.79384  ,  Loss/giou: 0.21939  ,  Loss/l1: 0.01510  ,  Loss/location: 0.26445  ,  pro_loss: 0.07551  ,  IoU: 0.79571
[train: Epoch 42, 400 / 625] FPS: 95.0 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78926  ,  Loss/giou: 0.21822  ,  Loss/l1: 0.01498  ,  Loss/location: 0.26269  ,  pro_loss: 0.07617  ,  IoU: 0.79655
[train: Epoch 42, 450 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78682  ,  Loss/giou: 0.21751  ,  Loss/l1: 0.01490  ,  Loss/location: 0.26199  ,  pro_loss: 0.07641  ,  IoU: 0.79713
[train: Epoch 42, 500 / 625] FPS: 95.2 (96.1)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78543  ,  Loss/giou: 0.21739  ,  Loss/l1: 0.01489  ,  Loss/location: 0.26102  ,  pro_loss: 0.07584  ,  IoU: 0.79710
[train: Epoch 42, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78539  ,  Loss/giou: 0.21712  ,  Loss/l1: 0.01489  ,  Loss/location: 0.26152  ,  pro_loss: 0.07595  ,  IoU: 0.79728
[train: Epoch 42, 600 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78371  ,  Loss/giou: 0.21644  ,  Loss/l1: 0.01484  ,  Loss/location: 0.26149  ,  pro_loss: 0.07558  ,  IoU: 0.79784
[train: Epoch 42, 625 / 625] FPS: 95.3 (96.2)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78267  ,  Loss/giou: 0.21616  ,  Loss/l1: 0.01478  ,  Loss/location: 0.26136  ,  pro_loss: 0.07535  ,  IoU: 0.79801
[train: Epoch 43, 50 / 625] FPS: 90.5 (96.0)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.354  ,  Loss/total: 0.78477  ,  Loss/giou: 0.22243  ,  Loss/l1: 0.01580  ,  Loss/location: 0.24561  ,  pro_loss: 0.07646  ,  IoU: 0.79357
[train: Epoch 43, 100 / 625] FPS: 93.1 (95.6)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.78888  ,  Loss/giou: 0.22026  ,  Loss/l1: 0.01542  ,  Loss/location: 0.25579  ,  pro_loss: 0.07750  ,  IoU: 0.79534
[train: Epoch 43, 150 / 625] FPS: 94.0 (95.8)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.79236  ,  Loss/giou: 0.22100  ,  Loss/l1: 0.01551  ,  Loss/location: 0.25708  ,  pro_loss: 0.07868  ,  IoU: 0.79469
[train: Epoch 43, 200 / 625] FPS: 94.4 (95.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.79148  ,  Loss/giou: 0.21979  ,  Loss/l1: 0.01542  ,  Loss/location: 0.25921  ,  pro_loss: 0.07792  ,  IoU: 0.79552
[train: Epoch 43, 250 / 625] FPS: 94.6 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78822  ,  Loss/giou: 0.21833  ,  Loss/l1: 0.01533  ,  Loss/location: 0.25938  ,  pro_loss: 0.07767  ,  IoU: 0.79676
[train: Epoch 43, 300 / 625] FPS: 94.8 (95.5)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78374  ,  Loss/giou: 0.21692  ,  Loss/l1: 0.01524  ,  Loss/location: 0.25834  ,  pro_loss: 0.07695  ,  IoU: 0.79799
[train: Epoch 43, 350 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78187  ,  Loss/giou: 0.21641  ,  Loss/l1: 0.01510  ,  Loss/location: 0.25799  ,  pro_loss: 0.07780  ,  IoU: 0.79831
[train: Epoch 43, 400 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78386  ,  Loss/giou: 0.21661  ,  Loss/l1: 0.01510  ,  Loss/location: 0.25969  ,  pro_loss: 0.07732  ,  IoU: 0.79821
[train: Epoch 43, 450 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78847  ,  Loss/giou: 0.21748  ,  Loss/l1: 0.01518  ,  Loss/location: 0.26205  ,  pro_loss: 0.07780  ,  IoU: 0.79756
[train: Epoch 43, 500 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78608  ,  Loss/giou: 0.21672  ,  Loss/l1: 0.01513  ,  Loss/location: 0.26149  ,  pro_loss: 0.07763  ,  IoU: 0.79809
[train: Epoch 43, 550 / 625] FPS: 95.2 (95.3)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78557  ,  Loss/giou: 0.21655  ,  Loss/l1: 0.01510  ,  Loss/location: 0.26150  ,  pro_loss: 0.07729  ,  IoU: 0.79824
[train: Epoch 43, 600 / 625] FPS: 95.3 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78286  ,  Loss/giou: 0.21624  ,  Loss/l1: 0.01502  ,  Loss/location: 0.25986  ,  pro_loss: 0.07696  ,  IoU: 0.79842
[train: Epoch 43, 625 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78319  ,  Loss/giou: 0.21642  ,  Loss/l1: 0.01503  ,  Loss/location: 0.25974  ,  pro_loss: 0.07735  ,  IoU: 0.79828
[train: Epoch 44, 50 / 625] FPS: 90.6 (95.9)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.353  ,  Loss/total: 0.80498  ,  Loss/giou: 0.22367  ,  Loss/l1: 0.01623  ,  Loss/location: 0.26140  ,  pro_loss: 0.07542  ,  IoU: 0.79240
[train: Epoch 44, 100 / 625] FPS: 93.1 (95.5)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.78849  ,  Loss/giou: 0.21922  ,  Loss/l1: 0.01535  ,  Loss/location: 0.25799  ,  pro_loss: 0.07647  ,  IoU: 0.79639
[train: Epoch 44, 150 / 625] FPS: 93.9 (95.7)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.79135  ,  Loss/giou: 0.21972  ,  Loss/l1: 0.01552  ,  Loss/location: 0.25895  ,  pro_loss: 0.07674  ,  IoU: 0.79620
[train: Epoch 44, 200 / 625] FPS: 94.4 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.78999  ,  Loss/giou: 0.21946  ,  Loss/l1: 0.01553  ,  Loss/location: 0.25797  ,  pro_loss: 0.07740  ,  IoU: 0.79646
[train: Epoch 44, 250 / 625] FPS: 94.6 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78942  ,  Loss/giou: 0.21886  ,  Loss/l1: 0.01541  ,  Loss/location: 0.25915  ,  pro_loss: 0.07752  ,  IoU: 0.79696
[train: Epoch 44, 300 / 625] FPS: 94.8 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.79626  ,  Loss/giou: 0.22097  ,  Loss/l1: 0.01566  ,  Loss/location: 0.26055  ,  pro_loss: 0.07720  ,  IoU: 0.79551
[train: Epoch 44, 350 / 625] FPS: 94.9 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78862  ,  Loss/giou: 0.21904  ,  Loss/l1: 0.01542  ,  Loss/location: 0.25793  ,  pro_loss: 0.07754  ,  IoU: 0.79698
[train: Epoch 44, 400 / 625] FPS: 95.0 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.79072  ,  Loss/giou: 0.21922  ,  Loss/l1: 0.01552  ,  Loss/location: 0.25919  ,  pro_loss: 0.07749  ,  IoU: 0.79699
[train: Epoch 44, 450 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78408  ,  Loss/giou: 0.21769  ,  Loss/l1: 0.01534  ,  Loss/location: 0.25663  ,  pro_loss: 0.07698  ,  IoU: 0.79819
[train: Epoch 44, 500 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78091  ,  Loss/giou: 0.21723  ,  Loss/l1: 0.01526  ,  Loss/location: 0.25469  ,  pro_loss: 0.07737  ,  IoU: 0.79854
[train: Epoch 44, 550 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78025  ,  Loss/giou: 0.21687  ,  Loss/l1: 0.01520  ,  Loss/location: 0.25500  ,  pro_loss: 0.07766  ,  IoU: 0.79874
[train: Epoch 44, 600 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77950  ,  Loss/giou: 0.21681  ,  Loss/l1: 0.01515  ,  Loss/location: 0.25464  ,  pro_loss: 0.07744  ,  IoU: 0.79872
[train: Epoch 44, 625 / 625] FPS: 95.3 (96.1)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77836  ,  Loss/giou: 0.21653  ,  Loss/l1: 0.01512  ,  Loss/location: 0.25424  ,  pro_loss: 0.07729  ,  IoU: 0.79883
[train: Epoch 45, 50 / 625] FPS: 90.0 (95.7)  ,  DataTime: 0.026 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.355  ,  Loss/total: 0.78052  ,  Loss/giou: 0.22070  ,  Loss/l1: 0.01533  ,  Loss/location: 0.24731  ,  pro_loss: 0.07563  ,  IoU: 0.79423
[train: Epoch 45, 100 / 625] FPS: 92.8 (95.9)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.78980  ,  Loss/giou: 0.21794  ,  Loss/l1: 0.01537  ,  Loss/location: 0.26161  ,  pro_loss: 0.07740  ,  IoU: 0.79665
[train: Epoch 45, 150 / 625] FPS: 93.8 (95.7)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.78545  ,  Loss/giou: 0.21657  ,  Loss/l1: 0.01541  ,  Loss/location: 0.25968  ,  pro_loss: 0.07792  ,  IoU: 0.79819
[train: Epoch 45, 200 / 625] FPS: 94.3 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.78575  ,  Loss/giou: 0.21672  ,  Loss/l1: 0.01549  ,  Loss/location: 0.25920  ,  pro_loss: 0.07818  ,  IoU: 0.79813
[train: Epoch 45, 250 / 625] FPS: 94.6 (95.5)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78632  ,  Loss/giou: 0.21660  ,  Loss/l1: 0.01529  ,  Loss/location: 0.26093  ,  pro_loss: 0.07868  ,  IoU: 0.79800
[train: Epoch 45, 300 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78668  ,  Loss/giou: 0.21651  ,  Loss/l1: 0.01530  ,  Loss/location: 0.26164  ,  pro_loss: 0.07768  ,  IoU: 0.79819
[train: Epoch 45, 350 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78935  ,  Loss/giou: 0.21680  ,  Loss/l1: 0.01525  ,  Loss/location: 0.26407  ,  pro_loss: 0.07728  ,  IoU: 0.79788
[train: Epoch 45, 400 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78966  ,  Loss/giou: 0.21725  ,  Loss/l1: 0.01524  ,  Loss/location: 0.26363  ,  pro_loss: 0.07673  ,  IoU: 0.79765
[train: Epoch 45, 450 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78653  ,  Loss/giou: 0.21662  ,  Loss/l1: 0.01514  ,  Loss/location: 0.26220  ,  pro_loss: 0.07685  ,  IoU: 0.79829
[train: Epoch 45, 500 / 625] FPS: 95.1 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78562  ,  Loss/giou: 0.21623  ,  Loss/l1: 0.01504  ,  Loss/location: 0.26243  ,  pro_loss: 0.07758  ,  IoU: 0.79852
[train: Epoch 45, 550 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78590  ,  Loss/giou: 0.21620  ,  Loss/l1: 0.01508  ,  Loss/location: 0.26251  ,  pro_loss: 0.07799  ,  IoU: 0.79866
[train: Epoch 45, 600 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78312  ,  Loss/giou: 0.21572  ,  Loss/l1: 0.01499  ,  Loss/location: 0.26124  ,  pro_loss: 0.07739  ,  IoU: 0.79895
[train: Epoch 45, 625 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78378  ,  Loss/giou: 0.21585  ,  Loss/l1: 0.01502  ,  Loss/location: 0.26155  ,  pro_loss: 0.07730  ,  IoU: 0.79882
[val: Epoch 45, 50 / 156] FPS: 139.8 (202.2)  ,  DataTime: 0.076 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.229  ,  Loss/total: 0.76803  ,  Loss/giou: 0.19805  ,  Loss/l1: 0.01412  ,  Loss/location: 0.30133  ,  pro_loss: 0.00000  ,  IoU: 0.81198
[val: Epoch 45, 100 / 156] FPS: 146.2 (201.6)  ,  DataTime: 0.066 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.219  ,  Loss/total: 0.77886  ,  Loss/giou: 0.20015  ,  Loss/l1: 0.01437  ,  Loss/location: 0.30669  ,  pro_loss: 0.00000  ,  IoU: 0.81077
[val: Epoch 45, 150 / 156] FPS: 151.9 (199.7)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.211  ,  Loss/total: 0.78596  ,  Loss/giou: 0.20193  ,  Loss/l1: 0.01473  ,  Loss/location: 0.30844  ,  pro_loss: 0.00000  ,  IoU: 0.80936
[val: Epoch 45, 156 / 156] FPS: 152.3 (200.8)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.210  ,  Loss/total: 0.78326  ,  Loss/giou: 0.20122  ,  Loss/l1: 0.01463  ,  Loss/location: 0.30769  ,  pro_loss: 0.00000  ,  IoU: 0.80986
[train: Epoch 46, 50 / 625] FPS: 90.5 (96.0)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.353  ,  Loss/total: 0.78932  ,  Loss/giou: 0.21776  ,  Loss/l1: 0.01530  ,  Loss/location: 0.26325  ,  pro_loss: 0.07021  ,  IoU: 0.79808
[train: Epoch 46, 100 / 625] FPS: 93.1 (95.7)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.344  ,  Loss/total: 0.78142  ,  Loss/giou: 0.21529  ,  Loss/l1: 0.01538  ,  Loss/location: 0.25981  ,  pro_loss: 0.07073  ,  IoU: 0.80044
[train: Epoch 46, 150 / 625] FPS: 94.0 (96.0)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.340  ,  Loss/total: 0.78099  ,  Loss/giou: 0.21587  ,  Loss/l1: 0.01525  ,  Loss/location: 0.25816  ,  pro_loss: 0.07424  ,  IoU: 0.79954
[train: Epoch 46, 200 / 625] FPS: 94.4 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.339  ,  Loss/total: 0.78547  ,  Loss/giou: 0.21690  ,  Loss/l1: 0.01544  ,  Loss/location: 0.25944  ,  pro_loss: 0.07521  ,  IoU: 0.79885
[train: Epoch 46, 250 / 625] FPS: 94.7 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.78333  ,  Loss/giou: 0.21622  ,  Loss/l1: 0.01547  ,  Loss/location: 0.25857  ,  pro_loss: 0.07492  ,  IoU: 0.79957
[train: Epoch 46, 300 / 625] FPS: 94.9 (95.6)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78509  ,  Loss/giou: 0.21630  ,  Loss/l1: 0.01540  ,  Loss/location: 0.26063  ,  pro_loss: 0.07431  ,  IoU: 0.79925
[train: Epoch 46, 350 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78271  ,  Loss/giou: 0.21547  ,  Loss/l1: 0.01514  ,  Loss/location: 0.26127  ,  pro_loss: 0.07387  ,  IoU: 0.79946
[train: Epoch 46, 400 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.78308  ,  Loss/giou: 0.21567  ,  Loss/l1: 0.01519  ,  Loss/location: 0.26088  ,  pro_loss: 0.07461  ,  IoU: 0.79933
[train: Epoch 46, 450 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.78194  ,  Loss/giou: 0.21577  ,  Loss/l1: 0.01510  ,  Loss/location: 0.25997  ,  pro_loss: 0.07479  ,  IoU: 0.79920
[train: Epoch 46, 500 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77829  ,  Loss/giou: 0.21461  ,  Loss/l1: 0.01504  ,  Loss/location: 0.25895  ,  pro_loss: 0.07459  ,  IoU: 0.80018
[train: Epoch 46, 550 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77732  ,  Loss/giou: 0.21466  ,  Loss/l1: 0.01499  ,  Loss/location: 0.25805  ,  pro_loss: 0.07491  ,  IoU: 0.80011
[train: Epoch 46, 600 / 625] FPS: 95.3 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77588  ,  Loss/giou: 0.21458  ,  Loss/l1: 0.01495  ,  Loss/location: 0.25699  ,  pro_loss: 0.07486  ,  IoU: 0.80014
[train: Epoch 46, 625 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.77538  ,  Loss/giou: 0.21449  ,  Loss/l1: 0.01494  ,  Loss/location: 0.25671  ,  pro_loss: 0.07510  ,  IoU: 0.80023
[train: Epoch 47, 50 / 625] FPS: 88.8 (95.4)  ,  DataTime: 0.031 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.77423  ,  Loss/giou: 0.21498  ,  Loss/l1: 0.01445  ,  Loss/location: 0.25679  ,  pro_loss: 0.07604  ,  IoU: 0.79926
[train: Epoch 47, 100 / 625] FPS: 82.3 (95.1)  ,  DataTime: 0.059 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.389  ,  Loss/total: 0.77731  ,  Loss/giou: 0.21766  ,  Loss/l1: 0.01482  ,  Loss/location: 0.25261  ,  pro_loss: 0.07636  ,  IoU: 0.79735
[train: Epoch 47, 150 / 625] FPS: 86.4 (95.8)  ,  DataTime: 0.041 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.371  ,  Loss/total: 0.78531  ,  Loss/giou: 0.21780  ,  Loss/l1: 0.01494  ,  Loss/location: 0.25993  ,  pro_loss: 0.07535  ,  IoU: 0.79750
[train: Epoch 47, 200 / 625] FPS: 88.5 (95.5)  ,  DataTime: 0.032 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.78049  ,  Loss/giou: 0.21634  ,  Loss/l1: 0.01477  ,  Loss/location: 0.25882  ,  pro_loss: 0.07568  ,  IoU: 0.79831
[train: Epoch 47, 250 / 625] FPS: 89.9 (95.5)  ,  DataTime: 0.027 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.77984  ,  Loss/giou: 0.21592  ,  Loss/l1: 0.01466  ,  Loss/location: 0.25950  ,  pro_loss: 0.07601  ,  IoU: 0.79842
[train: Epoch 47, 300 / 625] FPS: 90.8 (95.8)  ,  DataTime: 0.023 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.352  ,  Loss/total: 0.78288  ,  Loss/giou: 0.21631  ,  Loss/l1: 0.01471  ,  Loss/location: 0.26140  ,  pro_loss: 0.07671  ,  IoU: 0.79814
[train: Epoch 47, 350 / 625] FPS: 91.5 (95.9)  ,  DataTime: 0.021 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.350  ,  Loss/total: 0.77628  ,  Loss/giou: 0.21483  ,  Loss/l1: 0.01453  ,  Loss/location: 0.25855  ,  pro_loss: 0.07706  ,  IoU: 0.79934
[train: Epoch 47, 400 / 625] FPS: 92.0 (95.9)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.348  ,  Loss/total: 0.77606  ,  Loss/giou: 0.21504  ,  Loss/l1: 0.01455  ,  Loss/location: 0.25796  ,  pro_loss: 0.07623  ,  IoU: 0.79915
[train: Epoch 47, 450 / 625] FPS: 92.4 (95.7)  ,  DataTime: 0.017 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.346  ,  Loss/total: 0.77849  ,  Loss/giou: 0.21537  ,  Loss/l1: 0.01464  ,  Loss/location: 0.25926  ,  pro_loss: 0.07649  ,  IoU: 0.79887
