[train: Epoch 25, 350 / 625] FPS: 88.0 (473.5)  ,  DataTime: 0.298 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.364  ,  Loss/total: 0.64155  ,  Loss/giou: 0.17182  ,  Loss/l1: 0.01166  ,  Loss/location: 0.21178  ,  pro_loss: 0.13917  ,  IoU: 0.83851
[train: Epoch 25, 400 / 625] FPS: 89.6 (36.0)  ,  DataTime: 0.291 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.357  ,  Loss/total: 0.63841  ,  Loss/giou: 0.17067  ,  Loss/l1: 0.01151  ,  Loss/location: 0.21172  ,  pro_loss: 0.13907  ,  IoU: 0.83947
[train: Epoch 25, 450 / 625] FPS: 90.8 (461.6)  ,  DataTime: 0.286 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.352  ,  Loss/total: 0.64451  ,  Loss/giou: 0.17210  ,  Loss/l1: 0.01162  ,  Loss/location: 0.21445  ,  pro_loss: 0.13875  ,  IoU: 0.83808
[train: Epoch 25, 500 / 625] FPS: 92.7 (28.8)  ,  DataTime: 0.279 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.345  ,  Loss/total: 0.64442  ,  Loss/giou: 0.17215  ,  Loss/l1: 0.01160  ,  Loss/location: 0.21442  ,  pro_loss: 0.13838  ,  IoU: 0.83801
[train: Epoch 25, 550 / 625] FPS: 94.3 (79.1)  ,  DataTime: 0.273 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.339  ,  Loss/total: 0.64482  ,  Loss/giou: 0.17174  ,  Loss/l1: 0.01160  ,  Loss/location: 0.21571  ,  pro_loss: 0.13809  ,  IoU: 0.83829
[train: Epoch 25, 600 / 625] FPS: 95.8 (159.0)  ,  DataTime: 0.268 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.334  ,  Loss/total: 0.64535  ,  Loss/giou: 0.17207  ,  Loss/l1: 0.01160  ,  Loss/location: 0.21559  ,  pro_loss: 0.13815  ,  IoU: 0.83783
[train: Epoch 25, 625 / 625] FPS: 96.3 (229.7)  ,  DataTime: 0.266 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.332  ,  Loss/total: 0.64465  ,  Loss/giou: 0.17196  ,  Loss/l1: 0.01157  ,  Loss/location: 0.21527  ,  pro_loss: 0.13802  ,  IoU: 0.83789
[val: Epoch 25, 50 / 156] FPS: 115.5 (41.3)  ,  DataTime: 0.248 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.277  ,  Loss/total: 0.76008  ,  Loss/giou: 0.19678  ,  Loss/l1: 0.01495  ,  Loss/location: 0.28779  ,  pro_loss: 0.02000  ,  IoU: 0.81572
[val: Epoch 25, 100 / 156] FPS: 114.3 (1005.4)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.280  ,  Loss/total: 0.75452  ,  Loss/giou: 0.19427  ,  Loss/l1: 0.01398  ,  Loss/location: 0.29202  ,  pro_loss: 0.02031  ,  IoU: 0.81618
[val: Epoch 25, 150 / 156] FPS: 118.9 (1006.0)  ,  DataTime: 0.240 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.269  ,  Loss/total: 0.75435  ,  Loss/giou: 0.19337  ,  Loss/l1: 0.01383  ,  Loss/location: 0.29453  ,  pro_loss: 0.01958  ,  IoU: 0.81714
[val: Epoch 25, 156 / 156] FPS: 119.4 (1038.9)  ,  DataTime: 0.239 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.268  ,  Loss/total: 0.75518  ,  Loss/giou: 0.19362  ,  Loss/l1: 0.01396  ,  Loss/location: 0.29426  ,  pro_loss: 0.01943  ,  IoU: 0.81705
[train: Epoch 26, 50 / 625] FPS: 107.0 (108.4)  ,  DataTime: 0.233 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.299  ,  Loss/total: 0.64111  ,  Loss/giou: 0.16903  ,  Loss/l1: 0.01128  ,  Loss/location: 0.21953  ,  pro_loss: 0.13563  ,  IoU: 0.84104
[train: Epoch 26, 100 / 625] FPS: 107.7 (459.2)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.297  ,  Loss/total: 0.65850  ,  Loss/giou: 0.17184  ,  Loss/l1: 0.01205  ,  Loss/location: 0.22688  ,  pro_loss: 0.13844  ,  IoU: 0.83902
[train: Epoch 26, 150 / 625] FPS: 110.2 (476.9)  ,  DataTime: 0.225 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.290  ,  Loss/total: 0.65376  ,  Loss/giou: 0.17217  ,  Loss/l1: 0.01171  ,  Loss/location: 0.22327  ,  pro_loss: 0.13806  ,  IoU: 0.83783
[train: Epoch 26, 200 / 625] FPS: 111.4 (461.5)  ,  DataTime: 0.221 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.287  ,  Loss/total: 0.65479  ,  Loss/giou: 0.17203  ,  Loss/l1: 0.01166  ,  Loss/location: 0.22506  ,  pro_loss: 0.13693  ,  IoU: 0.83801
[train: Epoch 26, 250 / 625] FPS: 110.0 (453.6)  ,  DataTime: 0.225 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.291  ,  Loss/total: 0.66117  ,  Loss/giou: 0.17412  ,  Loss/l1: 0.01185  ,  Loss/location: 0.22631  ,  pro_loss: 0.13679  ,  IoU: 0.83629
[train: Epoch 26, 300 / 625] FPS: 109.6 (460.0)  ,  DataTime: 0.226 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.292  ,  Loss/total: 0.65964  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01185  ,  Loss/location: 0.22398  ,  pro_loss: 0.13691  ,  IoU: 0.83600
[train: Epoch 26, 350 / 625] FPS: 109.4 (116.0)  ,  DataTime: 0.227 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.292  ,  Loss/total: 0.65757  ,  Loss/giou: 0.17453  ,  Loss/l1: 0.01194  ,  Loss/location: 0.22132  ,  pro_loss: 0.13744  ,  IoU: 0.83617
[train: Epoch 26, 400 / 625] FPS: 110.0 (53.3)  ,  DataTime: 0.225 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.291  ,  Loss/total: 0.65805  ,  Loss/giou: 0.17451  ,  Loss/l1: 0.01191  ,  Loss/location: 0.22197  ,  pro_loss: 0.13755  ,  IoU: 0.83611
[train: Epoch 26, 450 / 625] FPS: 110.6 (456.5)  ,  DataTime: 0.224 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.289  ,  Loss/total: 0.65910  ,  Loss/giou: 0.17486  ,  Loss/l1: 0.01197  ,  Loss/location: 0.22208  ,  pro_loss: 0.13720  ,  IoU: 0.83588
[train: Epoch 26, 500 / 625] FPS: 110.2 (462.1)  ,  DataTime: 0.225 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.290  ,  Loss/total: 0.65869  ,  Loss/giou: 0.17476  ,  Loss/l1: 0.01189  ,  Loss/location: 0.22238  ,  pro_loss: 0.13660  ,  IoU: 0.83580
[train: Epoch 26, 550 / 625] FPS: 109.5 (467.8)  ,  DataTime: 0.227 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.292  ,  Loss/total: 0.65899  ,  Loss/giou: 0.17477  ,  Loss/l1: 0.01189  ,  Loss/location: 0.22270  ,  pro_loss: 0.13650  ,  IoU: 0.83584
[train: Epoch 26, 600 / 625] FPS: 108.4 (467.6)  ,  DataTime: 0.230 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.295  ,  Loss/total: 0.65854  ,  Loss/giou: 0.17465  ,  Loss/l1: 0.01187  ,  Loss/location: 0.22267  ,  pro_loss: 0.13609  ,  IoU: 0.83594
[train: Epoch 26, 625 / 625] FPS: 108.5 (91.5)  ,  DataTime: 0.229 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.295  ,  Loss/total: 0.65911  ,  Loss/giou: 0.17473  ,  Loss/l1: 0.01189  ,  Loss/location: 0.22296  ,  pro_loss: 0.13615  ,  IoU: 0.83583
[train: Epoch 27, 50 / 625] FPS: 83.9 (472.2)  ,  DataTime: 0.315 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.381  ,  Loss/total: 0.66691  ,  Loss/giou: 0.17736  ,  Loss/l1: 0.01177  ,  Loss/location: 0.22565  ,  pro_loss: 0.13854  ,  IoU: 0.83246
[train: Epoch 27, 100 / 625] FPS: 96.8 (179.9)  ,  DataTime: 0.265 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.331  ,  Loss/total: 0.64240  ,  Loss/giou: 0.17188  ,  Loss/l1: 0.01128  ,  Loss/location: 0.21498  ,  pro_loss: 0.13635  ,  IoU: 0.83686
[train: Epoch 27, 150 / 625] FPS: 102.0 (467.3)  ,  DataTime: 0.248 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.314  ,  Loss/total: 0.65261  ,  Loss/giou: 0.17489  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21478  ,  pro_loss: 0.13389  ,  IoU: 0.83590
[train: Epoch 27, 200 / 625] FPS: 103.1 (462.8)  ,  DataTime: 0.244 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.310  ,  Loss/total: 0.65268  ,  Loss/giou: 0.17496  ,  Loss/l1: 0.01217  ,  Loss/location: 0.21517  ,  pro_loss: 0.13354  ,  IoU: 0.83577
[train: Epoch 27, 250 / 625] FPS: 103.9 (470.6)  ,  DataTime: 0.241 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.308  ,  Loss/total: 0.65044  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21535  ,  pro_loss: 0.13321  ,  IoU: 0.83642
[train: Epoch 27, 300 / 625] FPS: 104.4 (460.6)  ,  DataTime: 0.240 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.306  ,  Loss/total: 0.65287  ,  Loss/giou: 0.17445  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21718  ,  pro_loss: 0.13396  ,  IoU: 0.83638
[train: Epoch 27, 350 / 625] FPS: 105.7 (472.1)  ,  DataTime: 0.236 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.303  ,  Loss/total: 0.65002  ,  Loss/giou: 0.17353  ,  Loss/l1: 0.01180  ,  Loss/location: 0.21730  ,  pro_loss: 0.13330  ,  IoU: 0.83694
[train: Epoch 27, 400 / 625] FPS: 106.5 (37.6)  ,  DataTime: 0.234 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.300  ,  Loss/total: 0.64674  ,  Loss/giou: 0.17240  ,  Loss/l1: 0.01166  ,  Loss/location: 0.21714  ,  pro_loss: 0.13266  ,  IoU: 0.83782
[train: Epoch 27, 450 / 625] FPS: 107.6 (465.5)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.297  ,  Loss/total: 0.64676  ,  Loss/giou: 0.17223  ,  Loss/l1: 0.01168  ,  Loss/location: 0.21738  ,  pro_loss: 0.13262  ,  IoU: 0.83803
[train: Epoch 27, 500 / 625] FPS: 109.2 (473.4)  ,  DataTime: 0.227 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.293  ,  Loss/total: 0.64633  ,  Loss/giou: 0.17249  ,  Loss/l1: 0.01164  ,  Loss/location: 0.21656  ,  pro_loss: 0.13285  ,  IoU: 0.83784
[train: Epoch 27, 550 / 625] FPS: 109.9 (454.3)  ,  DataTime: 0.225 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.291  ,  Loss/total: 0.64895  ,  Loss/giou: 0.17261  ,  Loss/l1: 0.01168  ,  Loss/location: 0.21861  ,  pro_loss: 0.13348  ,  IoU: 0.83777
[train: Epoch 27, 600 / 625] FPS: 110.3 (462.0)  ,  DataTime: 0.224 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.290  ,  Loss/total: 0.64789  ,  Loss/giou: 0.17244  ,  Loss/l1: 0.01166  ,  Loss/location: 0.21794  ,  pro_loss: 0.13387  ,  IoU: 0.83790
[train: Epoch 27, 625 / 625] FPS: 111.0 (469.9)  ,  DataTime: 0.222 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.288  ,  Loss/total: 0.64856  ,  Loss/giou: 0.17250  ,  Loss/l1: 0.01167  ,  Loss/location: 0.21845  ,  pro_loss: 0.13392  ,  IoU: 0.83786
[train: Epoch 28, 50 / 625] FPS: 113.7 (468.9)  ,  DataTime: 0.216 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.281  ,  Loss/total: 0.67282  ,  Loss/giou: 0.17344  ,  Loss/l1: 0.01193  ,  Loss/location: 0.23916  ,  pro_loss: 0.13563  ,  IoU: 0.83693
[train: Epoch 28, 100 / 625] FPS: 115.3 (144.9)  ,  DataTime: 0.212 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.278  ,  Loss/total: 0.66513  ,  Loss/giou: 0.17360  ,  Loss/l1: 0.01170  ,  Loss/location: 0.23197  ,  pro_loss: 0.13719  ,  IoU: 0.83664
[train: Epoch 28, 150 / 625] FPS: 117.0 (467.9)  ,  DataTime: 0.208 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.273  ,  Loss/total: 0.66366  ,  Loss/giou: 0.17442  ,  Loss/l1: 0.01183  ,  Loss/location: 0.22807  ,  pro_loss: 0.13806  ,  IoU: 0.83597
[train: Epoch 28, 200 / 625] FPS: 117.9 (461.1)  ,  DataTime: 0.206 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.271  ,  Loss/total: 0.67093  ,  Loss/giou: 0.17533  ,  Loss/l1: 0.01187  ,  Loss/location: 0.23350  ,  pro_loss: 0.13719  ,  IoU: 0.83514
[train: Epoch 28, 250 / 625] FPS: 116.6 (60.1)  ,  DataTime: 0.208 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.274  ,  Loss/total: 0.66563  ,  Loss/giou: 0.17440  ,  Loss/l1: 0.01169  ,  Loss/location: 0.23100  ,  pro_loss: 0.13708  ,  IoU: 0.83566
[train: Epoch 28, 300 / 625] FPS: 116.7 (60.5)  ,  DataTime: 0.208 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.274  ,  Loss/total: 0.65880  ,  Loss/giou: 0.17287  ,  Loss/l1: 0.01146  ,  Loss/location: 0.22817  ,  pro_loss: 0.13802  ,  IoU: 0.83692
[train: Epoch 28, 350 / 625] FPS: 116.2 (454.8)  ,  DataTime: 0.210 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.275  ,  Loss/total: 0.65957  ,  Loss/giou: 0.17346  ,  Loss/l1: 0.01157  ,  Loss/location: 0.22719  ,  pro_loss: 0.13804  ,  IoU: 0.83664
[train: Epoch 28, 400 / 625] FPS: 115.1 (61.6)  ,  DataTime: 0.212 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.278  ,  Loss/total: 0.65704  ,  Loss/giou: 0.17299  ,  Loss/l1: 0.01148  ,  Loss/location: 0.22606  ,  pro_loss: 0.13792  ,  IoU: 0.83703
[train: Epoch 28, 450 / 625] FPS: 116.0 (473.8)  ,  DataTime: 0.210 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.276  ,  Loss/total: 0.65957  ,  Loss/giou: 0.17361  ,  Loss/l1: 0.01158  ,  Loss/location: 0.22701  ,  pro_loss: 0.13715  ,  IoU: 0.83655
[train: Epoch 28, 500 / 625] FPS: 115.8 (51.3)  ,  DataTime: 0.210 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.276  ,  Loss/total: 0.65813  ,  Loss/giou: 0.17361  ,  Loss/l1: 0.01164  ,  Loss/location: 0.22530  ,  pro_loss: 0.13710  ,  IoU: 0.83666
[train: Epoch 28, 550 / 625] FPS: 116.4 (107.6)  ,  DataTime: 0.209 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.275  ,  Loss/total: 0.65764  ,  Loss/giou: 0.17355  ,  Loss/l1: 0.01161  ,  Loss/location: 0.22513  ,  pro_loss: 0.13678  ,  IoU: 0.83668
[train: Epoch 28, 600 / 625] FPS: 116.5 (155.9)  ,  DataTime: 0.209 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.275  ,  Loss/total: 0.65295  ,  Loss/giou: 0.17225  ,  Loss/l1: 0.01148  ,  Loss/location: 0.22371  ,  pro_loss: 0.13681  ,  IoU: 0.83767
[train: Epoch 28, 625 / 625] FPS: 116.9 (476.8)  ,  DataTime: 0.208 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.274  ,  Loss/total: 0.65041  ,  Loss/giou: 0.17164  ,  Loss/l1: 0.01141  ,  Loss/location: 0.22277  ,  pro_loss: 0.13653  ,  IoU: 0.83819
[train: Epoch 29, 50 / 625] FPS: 108.6 (54.5)  ,  DataTime: 0.229 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.295  ,  Loss/total: 0.65723  ,  Loss/giou: 0.17153  ,  Loss/l1: 0.01230  ,  Loss/location: 0.22517  ,  pro_loss: 0.13750  ,  IoU: 0.83949
[train: Epoch 29, 100 / 625] FPS: 111.1 (468.0)  ,  DataTime: 0.222 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.288  ,  Loss/total: 0.65115  ,  Loss/giou: 0.17272  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21875  ,  pro_loss: 0.13458  ,  IoU: 0.83751
[train: Epoch 29, 150 / 625] FPS: 114.3 (53.7)  ,  DataTime: 0.214 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.280  ,  Loss/total: 0.64833  ,  Loss/giou: 0.17134  ,  Loss/l1: 0.01185  ,  Loss/location: 0.21980  ,  pro_loss: 0.13313  ,  IoU: 0.83876
[train: Epoch 29, 200 / 625] FPS: 115.7 (463.2)  ,  DataTime: 0.211 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.277  ,  Loss/total: 0.64802  ,  Loss/giou: 0.17179  ,  Loss/l1: 0.01185  ,  Loss/location: 0.21838  ,  pro_loss: 0.13406  ,  IoU: 0.83842
[train: Epoch 29, 250 / 625] FPS: 117.2 (430.7)  ,  DataTime: 0.207 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.273  ,  Loss/total: 0.64572  ,  Loss/giou: 0.17153  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21776  ,  pro_loss: 0.13325  ,  IoU: 0.83844
[train: Epoch 29, 300 / 625] FPS: 117.5 (44.5)  ,  DataTime: 0.207 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.272  ,  Loss/total: 0.64367  ,  Loss/giou: 0.17074  ,  Loss/l1: 0.01144  ,  Loss/location: 0.21806  ,  pro_loss: 0.13469  ,  IoU: 0.83899
[train: Epoch 29, 350 / 625] FPS: 119.1 (456.5)  ,  DataTime: 0.203 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.269  ,  Loss/total: 0.64741  ,  Loss/giou: 0.17172  ,  Loss/l1: 0.01158  ,  Loss/location: 0.21909  ,  pro_loss: 0.13497  ,  IoU: 0.83825
[train: Epoch 29, 400 / 625] FPS: 119.4 (465.6)  ,  DataTime: 0.202 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.268  ,  Loss/total: 0.64485  ,  Loss/giou: 0.17140  ,  Loss/l1: 0.01153  ,  Loss/location: 0.21727  ,  pro_loss: 0.13570  ,  IoU: 0.83848
[train: Epoch 29, 450 / 625] FPS: 119.2 (446.6)  ,  DataTime: 0.203 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.269  ,  Loss/total: 0.64377  ,  Loss/giou: 0.17125  ,  Loss/l1: 0.01151  ,  Loss/location: 0.21654  ,  pro_loss: 0.13593  ,  IoU: 0.83859
[train: Epoch 29, 500 / 625] FPS: 119.3 (101.3)  ,  DataTime: 0.202 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.268  ,  Loss/total: 0.64151  ,  Loss/giou: 0.17038  ,  Loss/l1: 0.01137  ,  Loss/location: 0.21667  ,  pro_loss: 0.13621  ,  IoU: 0.83922
[train: Epoch 29, 550 / 625] FPS: 119.4 (468.5)  ,  DataTime: 0.202 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.268  ,  Loss/total: 0.64567  ,  Loss/giou: 0.17125  ,  Loss/l1: 0.01151  ,  Loss/location: 0.21850  ,  pro_loss: 0.13561  ,  IoU: 0.83850
[train: Epoch 29, 600 / 625] FPS: 119.7 (467.0)  ,  DataTime: 0.201 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.267  ,  Loss/total: 0.64620  ,  Loss/giou: 0.17135  ,  Loss/l1: 0.01151  ,  Loss/location: 0.21881  ,  pro_loss: 0.13573  ,  IoU: 0.83840
[train: Epoch 29, 625 / 625] FPS: 120.0 (480.4)  ,  DataTime: 0.201 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.267  ,  Loss/total: 0.64541  ,  Loss/giou: 0.17127  ,  Loss/l1: 0.01151  ,  Loss/location: 0.21817  ,  pro_loss: 0.13585  ,  IoU: 0.83846
[train: Epoch 30, 50 / 625] FPS: 124.2 (138.1)  ,  DataTime: 0.192 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.258  ,  Loss/total: 0.62965  ,  Loss/giou: 0.16720  ,  Loss/l1: 0.01042  ,  Loss/location: 0.21643  ,  pro_loss: 0.13353  ,  IoU: 0.84064
[train: Epoch 30, 100 / 625] FPS: 122.2 (57.0)  ,  DataTime: 0.196 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.262  ,  Loss/total: 0.63623  ,  Loss/giou: 0.17091  ,  Loss/l1: 0.01112  ,  Loss/location: 0.21218  ,  pro_loss: 0.13322  ,  IoU: 0.83842
[train: Epoch 30, 150 / 625] FPS: 114.8 (41.4)  ,  DataTime: 0.213 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.279  ,  Loss/total: 0.64045  ,  Loss/giou: 0.17161  ,  Loss/l1: 0.01130  ,  Loss/location: 0.21355  ,  pro_loss: 0.13598  ,  IoU: 0.83785
[train: Epoch 30, 200 / 625] FPS: 107.6 (462.3)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.297  ,  Loss/total: 0.64657  ,  Loss/giou: 0.17197  ,  Loss/l1: 0.01156  ,  Loss/location: 0.21757  ,  pro_loss: 0.13631  ,  IoU: 0.83780
[train: Epoch 30, 250 / 625] FPS: 101.4 (40.7)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.316  ,  Loss/total: 0.64915  ,  Loss/giou: 0.17195  ,  Loss/l1: 0.01153  ,  Loss/location: 0.22026  ,  pro_loss: 0.13675  ,  IoU: 0.83790
[train: Epoch 30, 300 / 625] FPS: 99.1 (453.8)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.323  ,  Loss/total: 0.64107  ,  Loss/giou: 0.16969  ,  Loss/l1: 0.01130  ,  Loss/location: 0.21773  ,  pro_loss: 0.13733  ,  IoU: 0.83985
[train: Epoch 30, 350 / 625] FPS: 99.3 (98.5)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.322  ,  Loss/total: 0.64218  ,  Loss/giou: 0.16961  ,  Loss/l1: 0.01128  ,  Loss/location: 0.21912  ,  pro_loss: 0.13723  ,  IoU: 0.83970
[train: Epoch 30, 400 / 625] FPS: 99.1 (463.0)  ,  DataTime: 0.257 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.323  ,  Loss/total: 0.64339  ,  Loss/giou: 0.16983  ,  Loss/l1: 0.01136  ,  Loss/location: 0.21970  ,  pro_loss: 0.13617  ,  IoU: 0.83957
[train: Epoch 30, 450 / 625] FPS: 98.7 (32.0)  ,  DataTime: 0.258 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.324  ,  Loss/total: 0.64214  ,  Loss/giou: 0.16983  ,  Loss/l1: 0.01131  ,  Loss/location: 0.21869  ,  pro_loss: 0.13628  ,  IoU: 0.83962
[train: Epoch 30, 500 / 625] FPS: 99.4 (460.5)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.322  ,  Loss/total: 0.63977  ,  Loss/giou: 0.16944  ,  Loss/l1: 0.01125  ,  Loss/location: 0.21735  ,  pro_loss: 0.13640  ,  IoU: 0.83991
[train: Epoch 30, 550 / 625] FPS: 99.9 (460.8)  ,  DataTime: 0.254 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.320  ,  Loss/total: 0.64117  ,  Loss/giou: 0.16982  ,  Loss/l1: 0.01131  ,  Loss/location: 0.21778  ,  pro_loss: 0.13593  ,  IoU: 0.83963
[train: Epoch 30, 600 / 625] FPS: 100.2 (463.2)  ,  DataTime: 0.253 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.319  ,  Loss/total: 0.64186  ,  Loss/giou: 0.16975  ,  Loss/l1: 0.01133  ,  Loss/location: 0.21850  ,  pro_loss: 0.13594  ,  IoU: 0.83975
[train: Epoch 30, 625 / 625] FPS: 100.6 (466.3)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.318  ,  Loss/total: 0.64157  ,  Loss/giou: 0.16964  ,  Loss/l1: 0.01132  ,  Loss/location: 0.21849  ,  pro_loss: 0.13597  ,  IoU: 0.83986
[val: Epoch 30, 50 / 156] FPS: 102.5 (1006.6)  ,  DataTime: 0.283 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.312  ,  Loss/total: 0.76479  ,  Loss/giou: 0.19301  ,  Loss/l1: 0.01371  ,  Loss/location: 0.30774  ,  pro_loss: 0.01250  ,  IoU: 0.81753
[val: Epoch 30, 100 / 156] FPS: 108.8 (987.3)  ,  DataTime: 0.266 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.294  ,  Loss/total: 0.76755  ,  Loss/giou: 0.19480  ,  Loss/l1: 0.01407  ,  Loss/location: 0.30548  ,  pro_loss: 0.01063  ,  IoU: 0.81643
[val: Epoch 30, 150 / 156] FPS: 112.7 (979.5)  ,  DataTime: 0.255 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.284  ,  Loss/total: 0.76910  ,  Loss/giou: 0.19450  ,  Loss/l1: 0.01414  ,  Loss/location: 0.30717  ,  pro_loss: 0.01104  ,  IoU: 0.81714
[val: Epoch 30, 156 / 156] FPS: 114.6 (1031.5)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.279  ,  Loss/total: 0.76927  ,  Loss/giou: 0.19448  ,  Loss/l1: 0.01416  ,  Loss/location: 0.30733  ,  pro_loss: 0.01088  ,  IoU: 0.81707
[train: Epoch 31, 50 / 625] FPS: 113.9 (90.6)  ,  DataTime: 0.215 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.281  ,  Loss/total: 0.66254  ,  Loss/giou: 0.17479  ,  Loss/l1: 0.01124  ,  Loss/location: 0.22990  ,  pro_loss: 0.13417  ,  IoU: 0.83429
[train: Epoch 31, 100 / 625] FPS: 117.0 (453.1)  ,  DataTime: 0.208 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.274  ,  Loss/total: 0.64136  ,  Loss/giou: 0.16966  ,  Loss/l1: 0.01087  ,  Loss/location: 0.22123  ,  pro_loss: 0.13240  ,  IoU: 0.83826
